-4.528280 	 2.282556 	 0.864509
-4.528280 	 2.282556 	 0.864509
-4.528280 	 2.282556 	 0.864509
-4.528280 	 2.282556 	 0.864509
-4.528280 	 2.282556 	 0.864509
-4.528280 	 2.282556 	 0.864509
-4.528280 	 2.282556 	 0.864509
-4.528280 	 2.282556 	 0.864509
-4.520039 	 2.292354 	 0.823361
-4.520039 	 2.292354 	 0.823361
-4.520039 	 2.292354 	 0.823361
-4.520039 	 2.292354 	 0.823361
-4.520039 	 2.292354 	 0.823361
-4.520039 	 2.292354 	 0.823361
-4.520039 	 2.292354 	 0.823361
-4.520039 	 2.292354 	 0.823361
-4.520039 	 2.292354 	 0.823361
-4.520039 	 2.292354 	 0.823361
-4.520662 	 2.300638 	 0.782483
-4.520662 	 2.300638 	 0.782483
-4.520662 	 2.300638 	 0.782483
-4.520662 	 2.300638 	 0.782483
-4.520662 	 2.300638 	 0.782483
-4.520662 	 2.300638 	 0.782483
-4.520662 	 2.300638 	 0.782483
-4.520662 	 2.300638 	 0.782483
-4.520662 	 2.300638 	 0.782483
-4.520662 	 2.300638 	 0.782483
-4.514308 	 2.308733 	 0.736712
-4.514308 	 2.308733 	 0.736712
-4.514308 	 2.308733 	 0.736712
-4.514308 	 2.308733 	 0.736712
-4.514308 	 2.308733 	 0.736712
-4.514308 	 2.308733 	 0.736712
-4.514308 	 2.308733 	 0.736712
-4.514308 	 2.308733 	 0.736712
-4.514308 	 2.308733 	 0.736712
-4.506346 	 2.316334 	 0.686843
-4.506346 	 2.316334 	 0.686843
-4.506346 	 2.316334 	 0.686843
-4.506346 	 2.316334 	 0.686843
-4.506346 	 2.316334 	 0.686843
-4.506346 	 2.316334 	 0.686843
-4.506346 	 2.316334 	 0.686843
-4.506346 	 2.316334 	 0.686843
-4.506346 	 2.316334 	 0.686843
-4.506346 	 2.316334 	 0.686843
-4.502140 	 2.320091 	 0.662718
-4.502140 	 2.320091 	 0.662718
-4.502140 	 2.320091 	 0.662718
-4.502140 	 2.320091 	 0.662718
-4.502140 	 2.320091 	 0.662718
-4.502140 	 2.320091 	 0.662718
-4.502140 	 2.320091 	 0.662718
-4.502140 	 2.320091 	 0.662718
-4.502140 	 2.320091 	 0.662718
-4.502140 	 2.320091 	 0.662718
-4.492943 	 2.327622 	 0.614350
-4.492943 	 2.327622 	 0.614350
-4.492943 	 2.327622 	 0.614350
-4.492943 	 2.327622 	 0.614350
-4.492943 	 2.327622 	 0.614350
-4.492943 	 2.327622 	 0.614350
-4.492943 	 2.327622 	 0.614350
-4.492943 	 2.327622 	 0.614350
-4.492943 	 2.327622 	 0.614350
-4.492943 	 2.327622 	 0.614350
-4.482332 	 2.335263 	 0.567009
-4.482332 	 2.335263 	 0.567009
-4.482332 	 2.335263 	 0.567009
-4.482332 	 2.335263 	 0.567009
-4.482332 	 2.335263 	 0.567009
-4.482332 	 2.335263 	 0.567009
-4.482332 	 2.335263 	 0.567009
-4.482332 	 2.335263 	 0.567009
-4.482332 	 2.335263 	 0.567009
-4.482332 	 2.335263 	 0.567009
-4.472453 	 2.348122 	 0.513710
-4.472453 	 2.348122 	 0.513710
-4.472453 	 2.348122 	 0.513710
-4.472453 	 2.348122 	 0.513710
-4.472453 	 2.348122 	 0.513710
-4.472453 	 2.348122 	 0.513710
-4.472453 	 2.348122 	 0.513710
-4.472453 	 2.348122 	 0.513710
-4.472453 	 2.348122 	 0.513710
-4.472453 	 2.348122 	 0.513710
-4.458712 	 2.355692 	 0.469008
-4.458712 	 2.355692 	 0.469008
-4.458712 	 2.355692 	 0.469008
-4.458712 	 2.355692 	 0.469008
-4.458712 	 2.355692 	 0.469008
-4.458712 	 2.355692 	 0.469008
-4.458712 	 2.355692 	 0.469008
-4.458712 	 2.355692 	 0.469008
-4.458712 	 2.355692 	 0.469008
-4.458712 	 2.355692 	 0.469008
-4.442860 	 2.363430 	 0.427525
-4.442860 	 2.363430 	 0.427525
-4.442860 	 2.363430 	 0.427525
-4.442860 	 2.363430 	 0.427525
-4.442860 	 2.363430 	 0.427525
-4.442860 	 2.363430 	 0.427525
-4.442860 	 2.363430 	 0.427525
-4.442860 	 2.363430 	 0.427525
-4.442860 	 2.363430 	 0.427525
-4.442860 	 2.363430 	 0.427525
-4.425293 	 2.370989 	 0.388376
-4.425293 	 2.370989 	 0.388376
-4.425293 	 2.370989 	 0.388376
-4.425293 	 2.370989 	 0.388376
-4.425293 	 2.370989 	 0.388376
-4.425293 	 2.370989 	 0.388376
-4.425293 	 2.370989 	 0.388376
-4.425293 	 2.370989 	 0.388376
-4.425293 	 2.370989 	 0.388376
-4.425293 	 2.370989 	 0.388376
-4.411752 	 2.377528 	 0.353677
-4.411752 	 2.377528 	 0.353677
-4.411752 	 2.377528 	 0.353677
-4.411752 	 2.377528 	 0.353677
-4.411752 	 2.377528 	 0.353677
-4.411752 	 2.377528 	 0.353677
-4.411752 	 2.377528 	 0.353677
-4.411752 	 2.377528 	 0.353677
-4.411752 	 2.377528 	 0.353677
-4.417034 	 2.380108 	 0.325474
-4.417034 	 2.380108 	 0.325474
-4.417034 	 2.380108 	 0.325474
-4.417034 	 2.380108 	 0.325474
-4.417034 	 2.380108 	 0.325474
-4.417034 	 2.380108 	 0.325474
-4.417034 	 2.380108 	 0.325474
-4.417034 	 2.380108 	 0.325474
-4.417034 	 2.380108 	 0.325474
-4.417034 	 2.380108 	 0.325474
-4.394669 	 2.387001 	 0.292279
-4.394669 	 2.387001 	 0.292279
-4.394669 	 2.387001 	 0.292279
-4.394669 	 2.387001 	 0.292279
-4.394669 	 2.387001 	 0.292279
-4.394669 	 2.387001 	 0.292279
-4.394669 	 2.387001 	 0.292279
-4.394669 	 2.387001 	 0.292279
-4.394669 	 2.387001 	 0.292279
-4.394669 	 2.387001 	 0.292279
-4.371772 	 2.393233 	 0.260701
-4.371772 	 2.393233 	 0.260701
-4.371772 	 2.393233 	 0.260701
-4.371772 	 2.393233 	 0.260701
-4.371772 	 2.393233 	 0.260701
-4.371772 	 2.393233 	 0.260701
-4.371772 	 2.393233 	 0.260701
-4.371772 	 2.393233 	 0.260701
-4.371772 	 2.393233 	 0.260701
-4.371772 	 2.393233 	 0.260701
-4.348792 	 2.398661 	 0.231342
-4.348792 	 2.398661 	 0.231342
-4.348792 	 2.398661 	 0.231342
-4.348792 	 2.398661 	 0.231342
-4.348792 	 2.398661 	 0.231342
-4.348792 	 2.398661 	 0.231342
-4.348792 	 2.398661 	 0.231342
-4.348792 	 2.398661 	 0.231342
-4.348792 	 2.398661 	 0.231342
-4.348792 	 2.398661 	 0.231342
-4.326546 	 2.403240 	 0.203545
-4.326546 	 2.403240 	 0.203545
-4.326546 	 2.403240 	 0.203545
-4.326546 	 2.403240 	 0.203545
-4.326546 	 2.403240 	 0.203545
-4.326546 	 2.403240 	 0.203545
-4.326546 	 2.403240 	 0.203545
-4.326546 	 2.403240 	 0.203545
-4.326546 	 2.403240 	 0.203545
-4.326546 	 2.403240 	 0.203545
-4.294154 	 2.405678 	 0.181201
-4.294154 	 2.405678 	 0.181201
-4.294154 	 2.405678 	 0.181201
-4.294154 	 2.405678 	 0.181201
-4.294154 	 2.405678 	 0.181201
-4.294154 	 2.405678 	 0.181201
-4.294154 	 2.405678 	 0.181201
-4.294154 	 2.405678 	 0.181201
-4.294154 	 2.405678 	 0.181201
-4.294154 	 2.405678 	 0.181201
-4.259920 	 2.407208 	 0.163126
-4.259920 	 2.407208 	 0.163126
-4.259920 	 2.407208 	 0.163126
-4.259920 	 2.407208 	 0.163126
-4.259920 	 2.407208 	 0.163126
-4.259920 	 2.407208 	 0.163126
-4.259920 	 2.407208 	 0.163126
-4.259920 	 2.407208 	 0.163126
-4.259920 	 2.407208 	 0.163126
-4.241535 	 2.409855 	 0.141631
-4.241535 	 2.409855 	 0.141631
-4.241535 	 2.409855 	 0.141631
-4.241535 	 2.409855 	 0.141631
-4.241535 	 2.409855 	 0.141631
-4.241535 	 2.409855 	 0.141631
-4.241535 	 2.409855 	 0.141631
-4.241535 	 2.409855 	 0.141631
-4.241535 	 2.409855 	 0.141631
-4.241535 	 2.409855 	 0.141631
-4.222622 	 2.412136 	 0.117100
-4.222622 	 2.412136 	 0.117100
-4.222622 	 2.412136 	 0.117100
-4.222622 	 2.412136 	 0.117100
-4.222622 	 2.412136 	 0.117100
-4.222622 	 2.412136 	 0.117100
-4.222622 	 2.412136 	 0.117100
-4.222622 	 2.412136 	 0.117100
-4.222622 	 2.412136 	 0.117100
-4.222622 	 2.412136 	 0.117100
-4.203475 	 2.414016 	 0.095265
-4.203475 	 2.414016 	 0.095265
-4.203475 	 2.414016 	 0.095265
-4.203475 	 2.414016 	 0.095265
-4.203475 	 2.414016 	 0.095265
-4.203475 	 2.414016 	 0.095265
-4.203475 	 2.414016 	 0.095265
-4.203475 	 2.414016 	 0.095265
-4.203475 	 2.414016 	 0.095265
-4.203475 	 2.414016 	 0.095265
-4.194209 	 2.414484 	 0.133785
-4.194209 	 2.414484 	 0.133785
-4.194209 	 2.414484 	 0.133785
-4.194209 	 2.414484 	 0.133785
-4.194209 	 2.414484 	 0.133785
-4.194209 	 2.414484 	 0.133785
-4.194209 	 2.414484 	 0.133785
-4.194209 	 2.414484 	 0.133785
-4.194209 	 2.414484 	 0.133785
-4.204248 	 2.412020 	 0.158508
-4.204248 	 2.412020 	 0.158508
-4.204248 	 2.412020 	 0.158508
-4.204248 	 2.412020 	 0.158508
-4.204248 	 2.412020 	 0.158508
-4.204248 	 2.412020 	 0.158508
-4.204248 	 2.412020 	 0.158508
-4.204248 	 2.412020 	 0.158508
-4.204248 	 2.412020 	 0.158508
-4.204248 	 2.412020 	 0.158508
-4.195720 	 2.412767 	 0.132420
-4.195720 	 2.412767 	 0.132420
-4.195720 	 2.412767 	 0.132420
-4.195720 	 2.412767 	 0.132420
-4.195720 	 2.412767 	 0.132420
-4.195720 	 2.412767 	 0.132420
-4.195720 	 2.412767 	 0.132420
-4.195720 	 2.412767 	 0.132420
-4.195720 	 2.412767 	 0.132420
-4.195720 	 2.412767 	 0.132420
-4.177048 	 2.414790 	 0.105451
-4.177048 	 2.414790 	 0.105451
-4.177048 	 2.414790 	 0.105451
-4.177048 	 2.414790 	 0.105451
-4.177048 	 2.414790 	 0.105451
-4.177048 	 2.414790 	 0.105451
-4.177048 	 2.414790 	 0.105451
-4.177048 	 2.414790 	 0.105451
-4.177048 	 2.414790 	 0.105451
-4.177048 	 2.414790 	 0.105451
-4.158232 	 2.416507 	 0.079633
-4.158232 	 2.416507 	 0.079633
-4.158232 	 2.416507 	 0.079633
-4.158232 	 2.416507 	 0.079633
-4.158232 	 2.416507 	 0.079633
-4.158232 	 2.416507 	 0.079633
-4.158232 	 2.416507 	 0.079633
-4.158232 	 2.416507 	 0.079633
-4.158232 	 2.416507 	 0.079633
-4.158232 	 2.416507 	 0.079633
-4.151339 	 2.416529 	 0.130948
-4.151339 	 2.416529 	 0.130948
-4.151339 	 2.416529 	 0.130948
-4.151339 	 2.416529 	 0.130948
-4.151339 	 2.416529 	 0.130948
-4.151339 	 2.416529 	 0.130948
-4.151339 	 2.416529 	 0.130948
-4.151339 	 2.416529 	 0.130948
-4.151339 	 2.416529 	 0.130948
-4.151339 	 2.416529 	 0.130948
-4.137730 	 2.418293 	 0.139366
-4.137730 	 2.418293 	 0.139366
-4.137730 	 2.418293 	 0.139366
-4.137730 	 2.418293 	 0.139366
-4.137730 	 2.418293 	 0.139366
-4.137730 	 2.418293 	 0.139366
-4.137730 	 2.418293 	 0.139366
-4.137730 	 2.418293 	 0.139366
-4.137730 	 2.418293 	 0.139366
-4.137730 	 2.418293 	 0.139366
-4.097528 	 2.422963 	 0.103150
-4.097528 	 2.422963 	 0.103150
-4.097528 	 2.422963 	 0.103150
-4.097528 	 2.422963 	 0.103150
-4.097528 	 2.422963 	 0.103150
-4.097528 	 2.422963 	 0.103150
-4.097528 	 2.422963 	 0.103150
-4.097528 	 2.422963 	 0.103150
-4.097528 	 2.422963 	 0.103150
-4.097528 	 2.422963 	 0.103150
-4.086222 	 2.424059 	 0.089140
-4.086222 	 2.424059 	 0.089140
-4.086222 	 2.424059 	 0.089140
-4.086222 	 2.424059 	 0.089140
-4.086222 	 2.424059 	 0.089140
-4.086222 	 2.424059 	 0.089140
-4.086222 	 2.424059 	 0.089140
-4.086222 	 2.424059 	 0.089140
-4.086222 	 2.424059 	 0.089140
-4.086222 	 2.424059 	 0.089140
-4.067229 	 2.425414 	 0.067537
-4.067229 	 2.425414 	 0.067537
-4.067229 	 2.425414 	 0.067537
-4.067229 	 2.425414 	 0.067537
-4.067229 	 2.425414 	 0.067537
-4.067229 	 2.425414 	 0.067537
-4.067229 	 2.425414 	 0.067537
-4.067229 	 2.425414 	 0.067537
-4.067229 	 2.425414 	 0.067537
-4.047937 	 2.426460 	 0.048078
-4.047937 	 2.426460 	 0.048078
-4.047937 	 2.426460 	 0.048078
-4.047937 	 2.426460 	 0.048078
-4.047937 	 2.426460 	 0.048078
-4.047937 	 2.426460 	 0.048078
-4.047937 	 2.426460 	 0.048078
-4.047937 	 2.426460 	 0.048078
-4.047937 	 2.426460 	 0.048078
-4.047937 	 2.426460 	 0.048078
-4.034453 	 2.426759 	 0.063842
-4.034453 	 2.426759 	 0.063842
-4.034453 	 2.426759 	 0.063842
-4.034453 	 2.426759 	 0.063842
-4.034453 	 2.426759 	 0.063842
-4.034453 	 2.426759 	 0.063842
-4.034453 	 2.426759 	 0.063842
-4.034453 	 2.426759 	 0.063842
-4.034453 	 2.426759 	 0.063842
-4.034453 	 2.426759 	 0.063842
-4.027099 	 2.427047 	 0.114620
-4.027099 	 2.427047 	 0.114620
-4.027099 	 2.427047 	 0.114620
-4.027099 	 2.427047 	 0.114620
-4.027099 	 2.427047 	 0.114620
-4.027099 	 2.427047 	 0.114620
-4.027099 	 2.427047 	 0.114620
-4.027099 	 2.427047 	 0.114620
-4.027099 	 2.427047 	 0.114620
-4.027099 	 2.427047 	 0.114620
-4.006785 	 2.428929 	 0.092740
-4.006785 	 2.428929 	 0.092740
-4.006785 	 2.428929 	 0.092740
-4.006785 	 2.428929 	 0.092740
-4.006785 	 2.428929 	 0.092740
-4.006785 	 2.428929 	 0.092740
-4.006785 	 2.428929 	 0.092740
-4.006785 	 2.428929 	 0.092740
-4.006785 	 2.428929 	 0.092740
-4.006785 	 2.428929 	 0.092740
-3.980543 	 2.430373 	 0.073061
-3.980543 	 2.430373 	 0.073061
-3.980543 	 2.430373 	 0.073061
-3.980543 	 2.430373 	 0.073061
-3.980543 	 2.430373 	 0.073061
-3.980543 	 2.430373 	 0.073061
-3.980543 	 2.430373 	 0.073061
-3.980543 	 2.430373 	 0.073061
-3.980543 	 2.430373 	 0.073061
-3.980543 	 2.430373 	 0.073061
-3.961496 	 2.431550 	 0.051064
-3.961496 	 2.431550 	 0.051064
-3.961496 	 2.431550 	 0.051064
-3.961496 	 2.431550 	 0.051064
-3.961496 	 2.431550 	 0.051064
-3.961496 	 2.431550 	 0.051064
-3.961496 	 2.431550 	 0.051064
-3.961496 	 2.431550 	 0.051064
-3.961496 	 2.431550 	 0.051064
-3.942351 	 2.432145 	 0.033345
-3.942351 	 2.432145 	 0.033345
-3.942351 	 2.432145 	 0.033345
-3.942351 	 2.432145 	 0.033345
-3.942351 	 2.432145 	 0.033345
-3.942351 	 2.432145 	 0.033345
-3.942351 	 2.432145 	 0.033345
-3.942351 	 2.432145 	 0.033345
-3.942351 	 2.432145 	 0.033345
-3.942351 	 2.432145 	 0.033345
-3.930836 	 2.431982 	 0.060296
-3.930836 	 2.431982 	 0.060296
-3.930836 	 2.431982 	 0.060296
-3.930836 	 2.431982 	 0.060296
-3.930836 	 2.431982 	 0.060296
-3.930836 	 2.431982 	 0.060296
-3.930836 	 2.431982 	 0.060296
-3.930836 	 2.431982 	 0.060296
-3.930836 	 2.431982 	 0.060296
-3.930836 	 2.431982 	 0.060296
-3.921714 	 2.432480 	 0.099417
-3.921714 	 2.432480 	 0.099417
-3.921714 	 2.432480 	 0.099417
-3.921714 	 2.432480 	 0.099417
-3.921714 	 2.432480 	 0.099417
-3.921714 	 2.432480 	 0.099417
-3.921714 	 2.432480 	 0.099417
-3.921714 	 2.432480 	 0.099417
-3.921714 	 2.432480 	 0.099417
-3.921714 	 2.432480 	 0.099417
-3.910368 	 2.433612 	 0.076942
-3.910368 	 2.433612 	 0.076942
-3.910368 	 2.433612 	 0.076942
-3.910368 	 2.433612 	 0.076942
-3.910368 	 2.433612 	 0.076942
-3.910368 	 2.433612 	 0.076942
-3.910368 	 2.433612 	 0.076942
-3.910368 	 2.433612 	 0.076942
-3.910368 	 2.433612 	 0.076942
-3.910368 	 2.433612 	 0.076942
-3.903833 	 2.434228 	 0.055684
-3.903833 	 2.434228 	 0.055684
-3.903833 	 2.434228 	 0.055684
-3.903833 	 2.434228 	 0.055684
-3.903833 	 2.434228 	 0.055684
-3.903833 	 2.434228 	 0.055684
-3.903833 	 2.434228 	 0.055684
-3.903833 	 2.434228 	 0.055684
-3.903833 	 2.434228 	 0.055684
-3.903833 	 2.434228 	 0.055684
-3.884800 	 2.434804 	 0.037980
-3.884800 	 2.434804 	 0.037980
-3.884800 	 2.434804 	 0.037980
-3.884800 	 2.434804 	 0.037980
-3.884800 	 2.434804 	 0.037980
-3.884800 	 2.434804 	 0.037980
-3.884800 	 2.434804 	 0.037980
-3.884800 	 2.434804 	 0.037980
-3.884800 	 2.434804 	 0.037980
-3.865571 	 2.435286 	 0.024296
-3.865571 	 2.435286 	 0.024296
-3.865571 	 2.435286 	 0.024296
-3.865571 	 2.435286 	 0.024296
-3.865571 	 2.435286 	 0.024296
-3.865571 	 2.435286 	 0.024296
-3.865571 	 2.435286 	 0.024296
-3.865571 	 2.435286 	 0.024296
-3.865571 	 2.435286 	 0.024296
-3.865571 	 2.435286 	 0.024296
-3.846273 	 2.435477 	 0.013253
-3.846273 	 2.435477 	 0.013253
-3.846273 	 2.435477 	 0.013253
-3.846273 	 2.435477 	 0.013253
-3.846273 	 2.435477 	 0.013253
-3.846273 	 2.435477 	 0.013253
-3.846273 	 2.435477 	 0.013253
-3.846273 	 2.435477 	 0.013253
-3.846273 	 2.435477 	 0.013253
-3.846273 	 2.435477 	 0.013253
-3.826953 	 2.435686 	 0.003214
-3.826953 	 2.435686 	 0.003214
-3.826953 	 2.435686 	 0.003214
-3.826953 	 2.435686 	 0.003214
-3.826953 	 2.435686 	 0.003214
-3.826953 	 2.435686 	 0.003214
-3.826953 	 2.435686 	 0.003214
-3.826953 	 2.435686 	 0.003214
-3.826953 	 2.435686 	 0.003214
-3.826953 	 2.435686 	 0.003214
-3.823745 	 2.437974 	 0.044433
-3.823745 	 2.437974 	 0.044433
-3.823745 	 2.437974 	 0.044433
-3.823745 	 2.437974 	 0.044433
-3.823745 	 2.437974 	 0.044433
-3.823745 	 2.437974 	 0.044433
-3.823745 	 2.437974 	 0.044433
-3.823745 	 2.437974 	 0.044433
-3.823745 	 2.437974 	 0.044433
-3.823745 	 2.437974 	 0.044433
-3.815936 	 2.439967 	 0.071047
-3.815936 	 2.439967 	 0.071047
-3.815936 	 2.439967 	 0.071047
-3.815936 	 2.439967 	 0.071047
-3.815936 	 2.439967 	 0.071047
-3.815936 	 2.439967 	 0.071047
-3.815936 	 2.439967 	 0.071047
-3.815936 	 2.439967 	 0.071047
-3.815936 	 2.439967 	 0.071047
-3.815936 	 2.439967 	 0.071047
-3.796752 	 2.440831 	 0.052493
-3.796752 	 2.440831 	 0.052493
-3.796752 	 2.440831 	 0.052493
-3.796752 	 2.440831 	 0.052493
-3.796752 	 2.440831 	 0.052493
-3.796752 	 2.440831 	 0.052493
-3.796752 	 2.440831 	 0.052493
-3.796752 	 2.440831 	 0.052493
-3.796752 	 2.440831 	 0.052493
-3.789246 	 2.440700 	 0.101531
-3.789246 	 2.440700 	 0.101531
-3.789246 	 2.440700 	 0.101531
-3.789246 	 2.440700 	 0.101531
-3.789246 	 2.440700 	 0.101531
-3.789246 	 2.440700 	 0.101531
-3.789246 	 2.440700 	 0.101531
-3.789246 	 2.440700 	 0.101531
-3.789246 	 2.440700 	 0.101531
-3.789246 	 2.440700 	 0.101531
-3.775848 	 2.442003 	 0.111703
-3.775848 	 2.442003 	 0.111703
-3.775848 	 2.442003 	 0.111703
-3.775848 	 2.442003 	 0.111703
-3.775848 	 2.442003 	 0.111703
-3.775848 	 2.442003 	 0.111703
-3.775848 	 2.442003 	 0.111703
-3.775848 	 2.442003 	 0.111703
-3.775848 	 2.442003 	 0.111703
-3.775848 	 2.442003 	 0.111703
-3.757213 	 2.443562 	 0.085685
-3.757213 	 2.443562 	 0.085685
-3.757213 	 2.443562 	 0.085685
-3.757213 	 2.443562 	 0.085685
-3.757213 	 2.443562 	 0.085685
-3.757213 	 2.443562 	 0.085685
-3.757213 	 2.443562 	 0.085685
-3.757213 	 2.443562 	 0.085685
-3.757213 	 2.443562 	 0.085685
-3.757213 	 2.443562 	 0.085685
-3.714091 	 2.445062 	 0.064143
-3.714091 	 2.445062 	 0.064143
-3.714091 	 2.445062 	 0.064143
-3.714091 	 2.445062 	 0.064143
-3.714091 	 2.445062 	 0.064143
-3.714091 	 2.445062 	 0.064143
-3.714091 	 2.445062 	 0.064143
-3.714091 	 2.445062 	 0.064143
-3.714091 	 2.445062 	 0.064143
-3.714091 	 2.445062 	 0.064143
-3.691773 	 2.445948 	 0.043095
-3.691773 	 2.445948 	 0.043095
-3.691773 	 2.445948 	 0.043095
-3.691773 	 2.445948 	 0.043095
-3.691773 	 2.445948 	 0.043095
-3.691773 	 2.445948 	 0.043095
-3.691773 	 2.445948 	 0.043095
-3.691773 	 2.445948 	 0.043095
-3.691773 	 2.445948 	 0.043095
-3.686062 	 2.445693 	 0.104576
-3.686062 	 2.445693 	 0.104576
-3.686062 	 2.445693 	 0.104576
-3.686062 	 2.445693 	 0.104576
-3.686062 	 2.445693 	 0.104576
-3.686062 	 2.445693 	 0.104576
-3.686062 	 2.445693 	 0.104576
-3.686062 	 2.445693 	 0.104576
-3.686062 	 2.445693 	 0.104576
-3.686062 	 2.445693 	 0.104576
-3.680598 	 2.446176 	 0.118834
-3.680598 	 2.446176 	 0.118834
-3.680598 	 2.446176 	 0.118834
-3.680598 	 2.446176 	 0.118834
-3.680598 	 2.446176 	 0.118834
-3.680598 	 2.446176 	 0.118834
-3.680598 	 2.446176 	 0.118834
-3.680598 	 2.446176 	 0.118834
-3.680598 	 2.446176 	 0.118834
-3.680598 	 2.446176 	 0.118834
-3.661692 	 2.448134 	 0.093585
-3.661692 	 2.448134 	 0.093585
-3.661692 	 2.448134 	 0.093585
-3.661692 	 2.448134 	 0.093585
-3.661692 	 2.448134 	 0.093585
-3.661692 	 2.448134 	 0.093585
-3.661692 	 2.448134 	 0.093585
-3.661692 	 2.448134 	 0.093585
-3.661692 	 2.448134 	 0.093585
-3.661692 	 2.448134 	 0.093585
-3.642938 	 2.449607 	 0.067347
-3.642938 	 2.449607 	 0.067347
-3.642938 	 2.449607 	 0.067347
-3.642938 	 2.449607 	 0.067347
-3.642938 	 2.449607 	 0.067347
-3.642938 	 2.449607 	 0.067347
-3.642938 	 2.449607 	 0.067347
-3.642938 	 2.449607 	 0.067347
-3.642938 	 2.449607 	 0.067347
-3.642938 	 2.449607 	 0.067347
-3.631141 	 2.449943 	 0.076065
-3.631141 	 2.449943 	 0.076065
-3.631141 	 2.449943 	 0.076065
-3.631141 	 2.449943 	 0.076065
-3.631141 	 2.449943 	 0.076065
-3.631141 	 2.449943 	 0.076065
-3.631141 	 2.449943 	 0.076065
-3.631141 	 2.449943 	 0.076065
-3.631141 	 2.449943 	 0.076065
-3.631141 	 2.449943 	 0.076065
-3.646960 	 2.448380 	 0.123075
-3.646960 	 2.448380 	 0.123075
-3.646960 	 2.448380 	 0.123075
-3.646960 	 2.448380 	 0.123075
-3.646960 	 2.448380 	 0.123075
-3.646960 	 2.448380 	 0.123075
-3.646960 	 2.448380 	 0.123075
-3.646960 	 2.448380 	 0.123075
-3.646960 	 2.448380 	 0.123075
-3.646960 	 2.448380 	 0.123075
-3.628623 	 2.450280 	 0.092962
-3.628623 	 2.450280 	 0.092962
-3.628623 	 2.450280 	 0.092962
-3.628623 	 2.450280 	 0.092962
-3.628623 	 2.450280 	 0.092962
-3.628623 	 2.450280 	 0.092962
-3.628623 	 2.450280 	 0.092962
-3.628623 	 2.450280 	 0.092962
-3.628623 	 2.450280 	 0.092962
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.609993 	 2.451772 	 0.065754
-3.591206 	 2.452814 	 0.041164
-3.591206 	 2.452814 	 0.041164
-3.591206 	 2.452814 	 0.041164
-3.591206 	 2.452814 	 0.041164
-3.591206 	 2.452814 	 0.041164
-3.591206 	 2.452814 	 0.041164
-3.591206 	 2.452814 	 0.041164
-3.591206 	 2.452814 	 0.041164
-3.591206 	 2.452814 	 0.041164
-3.591206 	 2.452814 	 0.041164
-3.572003 	 2.453326 	 0.024182
-3.572003 	 2.453326 	 0.024182
-3.572003 	 2.453326 	 0.024182
-3.572003 	 2.453326 	 0.024182
-3.572003 	 2.453326 	 0.024182
-3.572003 	 2.453326 	 0.024182
-3.572003 	 2.453326 	 0.024182
-3.572003 	 2.453326 	 0.024182
-3.572003 	 2.453326 	 0.024182
-3.572003 	 2.453326 	 0.024182
-3.541020 	 2.453600 	 0.053656
-3.541020 	 2.453600 	 0.053656
-3.541020 	 2.453600 	 0.053656
-3.541020 	 2.453600 	 0.053656
-3.541020 	 2.453600 	 0.053656
-3.541020 	 2.453600 	 0.053656
-3.541020 	 2.453600 	 0.053656
-3.541020 	 2.453600 	 0.053656
-3.541020 	 2.453600 	 0.053656
-3.531010 	 2.454176 	 0.088455
-3.531010 	 2.454176 	 0.088455
-3.531010 	 2.454176 	 0.088455
-3.531010 	 2.454176 	 0.088455
-3.531010 	 2.454176 	 0.088455
-3.531010 	 2.454176 	 0.088455
-3.531010 	 2.454176 	 0.088455
-3.531010 	 2.454176 	 0.088455
-3.531010 	 2.454176 	 0.088455
-3.531010 	 2.454176 	 0.088455
-3.512134 	 2.455603 	 0.063918
-3.512134 	 2.455603 	 0.063918
-3.512134 	 2.455603 	 0.063918
-3.512134 	 2.455603 	 0.063918
-3.512134 	 2.455603 	 0.063918
-3.512134 	 2.455603 	 0.063918
-3.512134 	 2.455603 	 0.063918
-3.512134 	 2.455603 	 0.063918
-3.512134 	 2.455603 	 0.063918
-3.512134 	 2.455603 	 0.063918
-3.493144 	 2.456635 	 0.040126
-3.493144 	 2.456635 	 0.040126
-3.493144 	 2.456635 	 0.040126
-3.493144 	 2.456635 	 0.040126
-3.493144 	 2.456635 	 0.040126
-3.493144 	 2.456635 	 0.040126
-3.493144 	 2.456635 	 0.040126
-3.493144 	 2.456635 	 0.040126
-3.493144 	 2.456635 	 0.040126
-3.493144 	 2.456635 	 0.040126
-3.474095 	 2.457241 	 0.019677
-3.474095 	 2.457241 	 0.019677
-3.474095 	 2.457241 	 0.019677
-3.474095 	 2.457241 	 0.019677
-3.474095 	 2.457241 	 0.019677
-3.474095 	 2.457241 	 0.019677
-3.474095 	 2.457241 	 0.019677
-3.474095 	 2.457241 	 0.019677
-3.474095 	 2.457241 	 0.019677
-3.474095 	 2.457241 	 0.019677
-3.454880 	 2.457484 	 0.004977
-3.454880 	 2.457484 	 0.004977
